Date, MaxTemperature, MinTemperature, Precipitation, Snowfall, SnowDepth
1926-11-12,44,27,0,0, M
1926-11-13,55,40,0.01,0, M
1926-11-14,64,46,0.05,0, M
1926-11-15,60,48,0.29,0, M
1926-11-16,48,35,0.07,0, M
1926-11-17,48,35,0, T, M
1926-11-18,50,30,0.34,0.6, M
1926-11-19,33,28,0.11,0.9, M
1926-11-20,34,28, T,0.2, M
1926-11-21,29,25,0.01,0.1, M
1926-11-22,34,19,0.15,1, M
1926-11-23,37,28,0,0.5, M
1926-11-24,38,27, T,0, M
1926-11-25,52,27,0.42,0, M
1926-11-26,53,29,0.32,0, M
1926-11-27,29,20,0.01,0.3, M
1926-11-28,50,20, T,0, M
1926-11-29,50,35,0,0, M
1926-11-30,37,30, T,0, M
1926-12-01,42,15,0.01,0.1, M
1926-12-02,27,15,0,0, M
1926-12-03,39,27, T,0, M
1926-12-04,35,14,0.15,0.5, M
1926-12-05,23,16,0.6,7, M
1926-12-06,26,12,0,0, M
1926-12-07,32,16,0.22,0, M
1926-12-08,37,31,0,0, M
1926-12-09,34,31,0.01,0, M
1926-12-10,35,28,0.01,0.2, M
1926-12-11,32,23,0.1,1, M
1926-12-12,37,24,0.02,0, M
1926-12-13,48,22,0.06,0, M
1926-12-14,22,14,0.01,0.1, M
1926-12-15,14,7, T, T, M
1926-12-16,20,7, T,0, M
1926-12-17,22,6, T, T, M
1926-12-18,20,5,0,0, M
1926-12-19,32,13,0.03,0.1, M
1926-12-20,40,32,0.01,0.2, M
1926-12-21,37,31,0,0, M
1926-12-22,36,31,0,0, M
1926-12-23,38,30,0,0, M
1926-12-24,41,27,0.08,0, M
1926-12-25,28,22,0,0, M
1926-12-26,35,22,0.05,0.5, M
1926-12-27,27,14, T, T, M
1926-12-28,32,27, T, T, M
1926-12-29,32,21,0.01,0.1, M
1926-12-30,28,14,0,0, M
1926-12-31,36,24,0.02,0.2, M
1927-01-01,26,20, T, T, M
1927-01-02,32,20,0.09,0.8, M
1927-01-03,32,26,0.09,0.4, M
1927-01-04,38,31,0.08,1.4, M
1927-01-05,35,25,0.03,0.3, M
1927-01-06,27,22,0.01,0.1, M
1927-01-07,26,15,0,0, M
1927-01-08,24,19,0,0, M
1927-01-09,25,18,0,0, M
1927-01-10,27,19,0.01,0.1, M
1927-01-11,29,18, T, T, M
1927-01-12,29,16,0.14,0, M
1927-01-13,31,22,0.98,8.5, M
1927-01-14,22,8,0.09,3.6, M
1927-01-15,8,-3,0, T, M
1927-01-16,19,-4,0.05,0.5, M
1927-01-17,31,15,0, T, M
1927-01-18,31,24,0.15,1.5, M
1927-01-19,39,28,0.06,0.1, M
1927-01-20,34,31,0,0, M
1927-01-21,38,31, T,0, M
1927-01-22,36,16,0.07,0, M
1927-01-23,23,16,0.09,0.9, M
1927-01-24,34,18,0,0, M
1927-01-25,38,13,0,0, M
1927-01-26,13,-1, T, T, M
1927-01-27,27,0,0,0, M
1927-01-28,36,27,0.02, T, M
1927-01-29,44,34,0.02,0, M
1927-01-30,46,30, T,0, M
1927-01-31,30,25,0,0, M
1927-02-01,41,25,0,0, M
1927-02-02,43,30,0,0, M
1927-02-03,46,34, T,0, M
1927-02-04,34,23,0,0, M
1927-02-05,34,26,0.35,1.5, M
1927-02-06,38,34,0.01, T, M
1927-02-07,41,33,0,0, M
1927-02-08,47,35,0,0, M
1927-02-09,36,27,0,0, M
1927-02-10,34,21,0,0, M
1927-02-11,37,22,0,0, M
1927-02-12,37,21,0,0, M
1927-02-13,25,19,0.27,0.2, M
1927-02-14,34,23,0.05,3, M
1927-02-15,36,29,0,0, M
1927-02-16,59,33,0.06,0, M
1927-02-17,44,34, T,0, M
1927-02-18,39,17,0.02,0.2, M
1927-02-19,23,13,0,0, M
1927-02-20,21,15,0.22,1.9, M
1927-02-21,31,18,0.12,1.5, M
1927-02-22,44,25,0.01,0, M
1927-02-23,52,31,0,0, M
1927-02-24,51,34,0.03,0.1, M
1927-02-25,36,25,0.28,2.8, M
1927-02-26,28,24, T, T, M
1927-02-27,34,25,0.06,0.6, M
1927-02-28,35,25, T, T, M
1927-03-01,25,17, T, T, M
1927-03-02,36,17,0,0, M
1927-03-03,35,24,0,0, M
1927-03-04,41,20,0,0, M
1927-03-05,44,32,0.05, T, M
1927-03-06,43,36,0.03,0, M
1927-03-07,40,33,0.26,0, M
1927-03-08,43,35, T, T, M
1927-03-09,40,30,0,0, M
1927-03-10,52,30,0,0, M
1927-03-11,62,42,0,0, M
1927-03-12,60,48,0.07,0, M
1927-03-13,58,44,0.26,0, M
1927-03-14,48,41,0,0, M
1927-03-15,53,40,0,0, M
1927-03-16,67,41,0,0, M
1927-03-17,62,51,0.03,0, M
1927-03-18,63,45,0.08,0, M
1927-03-19,49,30,0,0, M
1927-03-20,34,30,0.15,0.1, M
1927-03-21,40,34,0.19,0.1, M
1927-03-22,38,26, T, T, M
1927-03-23,36,24,0,0, M
1927-03-24,42,29,0,0, M
1927-03-25,48,27,0.01,0, M
1927-03-26,44,35,0.3, T, M
1927-03-27,41,33,0.01,0.1, M
1927-03-28,43,32,0.07,0.7, M
1927-03-29,47,33, T,0, M
1927-03-30,58,41,0.02,0, M
1927-03-31,49,35,0,0, M
1927-04-01,37,31,0.26,1.6, M
1927-04-02,45,33, T,0.1, M
1927-04-03,48,34,0,0, M
1927-04-04,50,33,0.08,0, M
1927-04-05,60,40,0.34,0, M
1927-04-06,65,34, T,0, M
1927-04-07,41,30,0,0, M
1927-04-08,42,30,0,0, M
1927-04-09,51,36,0,0, M
1927-04-10,50,33,0,0, M
1927-04-11,54,31,0,0, M
1927-04-12,64,40, T,0, M
1927-04-13,46,32,0.11,1.1, M
1927-04-14,54,31,0,0, M
1927-04-15,56,41, T,0, M
1927-04-16,62,50,0.17,0, M
1927-04-17,76,51,0,0, M
1927-04-18,76,58, T,0, M
1927-04-19,77,60,0.2,0, M
1927-04-20,62,45,0,0, M
1927-04-21,48,38,0.45,0, M
1927-04-22,42,31,0,0, M
1927-04-23,44,30, T, T, M
1927-04-24,46,30,0.05, T, M
1927-04-25,53,34,0,0, M
1927-04-26,56,44,0.25,0, M
1927-04-27,56,40,0.47,0, M
1927-04-28,62,40,0,0, M
1927-04-29,56,39, T,0, M
1927-04-30,55,39,0,0, M
1927-05-01,66,44,0,0, M
1927-05-02,63,47,0.15,0, M
1927-05-03,71,49,0.02,0, M
1927-05-04,62,51, T,0, M
1927-05-05,62,48,0,0, M
1927-05-06,61,50,0,0, M
1927-05-07,64,47,0,0, M
1927-05-08,62,52, T,0, M
1927-05-09,83,58,0.06,0, M
1927-05-10,73,55,0.2,0, M
1927-05-11,55,45,0.01,0, M
1927-05-12,51,43,0.02,0, M
1927-05-13,64,45,0,0, M
1927-05-14,54,45,0.49,0, M
1927-05-15,49,41,0.85,0, M
1927-05-16,49,42,0.03,0, M
1927-05-17,62,44,0.31,0, M
1927-05-18,65,47,0.01,0, M
1927-05-19,56,47,0.01,0, M
1927-05-20,60,43, T,0, M
1927-05-21,80,48,0,0, M
1927-05-22,83,59,0.07,0, M
1927-05-23,80,66,1.67,0, M
1927-05-24,70,59,0.84,0, M
1927-05-25,69,55,0.46,0, M
1927-05-26,60,47,0.02,0, M
1927-05-27,57,42,0,0, M
1927-05-28,59,42,0,0, M
1927-05-29,60,48,0.36,0, M
1927-05-30,69,54, T,0, M
1927-05-31,66,49,0,0, M
1927-06-01,62,47,0, M, M
1927-06-02,67,53,0, M, M
1927-06-03,70,52, T, M, M
1927-06-04,72,61,0.62, M, M
1927-06-05,64,47, T, M, M
1927-06-06,63,48,0, M, M
1927-06-07,71,54,0, M, M
1927-06-08,74,56, T, M, M
1927-06-09,80,61,0, M, M
1927-06-10,80,61,0, M, M
1927-06-11,75,56,0, M, M
1927-06-12,69,52, T, M, M
1927-06-13,65,56,0, M, M
1927-06-14,65,51,0, M, M
1927-06-15,64,50,0, M, M
1927-06-16,64,48,0, M, M
1927-06-17,67,53,0, M, M
1927-06-18,60,54,0.51, M, M
1927-06-19,68,53,0, M, M
1927-06-20,70,55,0, M, M
1927-06-21,79,58,0.6, M, M
1927-06-22,79,68,0.33, M, M
1927-06-23,68,51,0.02, M, M
1927-06-24,66,49,0, M, M
1927-06-25,85,59,0.22, M, M
1927-06-26,65,57,0, M, M
1927-06-27,71,56,0, M, M
1927-06-28,82,62,0, M, M
1927-06-29,91,66,0, M, M
1927-06-30,92,75,0, M, M
1927-07-01,90,80,0, M, M
1927-07-02,85,67,0.06, M, M
1927-07-03,69,54,0, M, M
1927-07-04,71,53,0, M, M
1927-07-05,72,57,0, M, M
1927-07-06,83,62,0.64, M, M
1927-07-07,72,62,0.46, M, M
1927-07-08,75,57,0, M, M
1927-07-09,76,63,0, M, M
1927-07-10,81,65,0, M, M
1927-07-11,85,65,0, M, M
1927-07-12,90,70,0.07, M, M
1927-07-13,93,69,0.03, M, M
1927-07-14,79,68,0.52, M, M
1927-07-15,80,67,0.88, M, M
1927-07-16,85,67,0, M, M
1927-07-17,78,65,0.02, M, M
1927-07-18,79,59,0, M, M
1927-07-19,73,55,0.32, M, M
1927-07-20,73,53,0, M, M
1927-07-21,80,62,0.15, M, M
1927-07-22,73,61,0.41, M, M
1927-07-23,77,59,0.03, M, M
1927-07-24,81,59,0, M, M
1927-07-25,80,64,0, M, M
1927-07-26,85,68,0, M, M
1927-07-27,89,68,0, M, M
1927-07-28,93,71,0, M, M
1927-07-29,76,66, T, M, M
1927-07-30,76,62,0, M, M
1927-07-31,77,62,0, M, M
1927-08-01,81,57,0.11, M, M
1927-08-02,67,51,0, M, M
1927-08-03,77,55,0, M, M
1927-08-04,80,58,0, M, M
1927-08-05,75,58, T, M, M
1927-08-06,78,60, T, M, M
1927-08-07,87,68,0.02, M, M
1927-08-08,82,63,0.39, M, M
1927-08-09,70,52,0, M, M
1927-08-10,75,57,0, M, M
1927-08-11,78,62,0, M, M
1927-08-12,80,64, T, M, M
1927-08-13,85,64, T, M, M
1927-08-14,80,61,0.04, M, M
1927-08-15,68,54,0, M, M
1927-08-16,76,57,0, M, M
1927-08-17,70,62,0, M, M
1927-08-18,72,56,0.17, M, M
1927-08-19,67,58, T, M, M
1927-08-20,72,58,0, M, M
1927-08-21,76,61,0, M, M
1927-08-22,78,61,0, M, M
1927-08-23,68,56,0.33, M, M
1927-08-24,70,50,0, M, M
1927-08-25,71,54,0, M, M
1927-08-26,72,54,0, M, M
1927-08-27,70,53,0, M, M
1927-08-28,72,60,0, M, M
1927-08-29,73,59,0, M, M
1927-08-30,81,59,0, M, M
1927-08-31,76,63,0, M, M
1927-09-01,78,58,0, M, M
1927-09-02,83,64,0, M, M
1927-09-03,83,64,0.22, M, M
1927-09-04,75,59,0, M, M
1927-09-05,75,57,0, M, M
1927-09-06,84,60,0, M, M
1927-09-07,76,67,0.32, M, M
1927-09-08,76,65,0, M, M
1927-09-09,78,65,0, M, M
1927-09-10,74,65,0.07, M, M
1927-09-11,75,62,0, M, M
1927-09-12,80,59, T, M, M
1927-09-13,89,67, T, M, M
1927-09-14,87,63,0, M, M
1927-09-15,95,72,0, M, M
1927-09-16,80,61,0, M, M
1927-09-17,91,68,0, M, M
1927-09-18,77,56,0.64, M, M
1927-09-19,62,50,0, M, M
1927-09-20,55,45,0.03, M, M
1927-09-21,60,43,0, M, M
1927-09-22,61,47,0.19, M, M
1927-09-23,61,43,0, M, M
1927-09-24,73,51,0, M, M
1927-09-25,78,59,0, M, M
1927-09-26,74,58, T, M, M
1927-09-27,74,57,0.02, M, M
1927-09-28,71,59,0.55, M, M
1927-09-29,70,54,1.04, M, M
1927-09-30,76,63,0.36, M, M
1927-10-01,77,65,0.38,0, M
1927-10-02,84,66,0,0, M
1927-10-03,72,60,0.09,0, M
1927-10-04,67,52, T,0, M
1927-10-05,69,51,0,0, M
1927-10-06,77,59,0,0, M
1927-10-07,70,48,0.84,0, M
1927-10-08,59,44,0,0, M
1927-10-09,57,45,0.02,0, M
1927-10-10,52,40,0,0, M
1927-10-11,72,48,0,0, M
1927-10-12,66,45,0.29,0, M
1927-10-13,48,43, T,0, M
1927-10-14,53,42,0,0, M
1927-10-15,58,42,0,0, M
1927-10-16,57,43,0,0, M
1927-10-17,50,39,0.02,0, M
1927-10-18,52,42, T,0, M
1927-10-19,61,41, T,0, M
1927-10-20,71,46,0,0, M
1927-10-21,59,46,0,0, M
1927-10-22,67,44,0,0, M
1927-10-23,61,49,0,0, M
1927-10-24,71,45,0,0, M
1927-10-25,65,44,0,0, M
1927-10-26,75,50,0,0, M
1927-10-27,78,55,0,0, M
1927-10-28,78,49,0,0, M
1927-10-29,56,49,0.01,0, M
1927-10-30,65,49,0,0, M
1927-10-31,71,57,0,0, M
1927-11-01,70,58, T,0, M
1927-11-02,62,45,0.32,0, M
1927-11-03,51,42,0,0, M
1927-11-04,48,35,0.06,0, M
1927-11-05,39,31,0.04, T, M
1927-11-06,36,24, T, T, M
1927-11-07,38,27, T, T, M
1927-11-08,37,33,0.04, T, M
1927-11-09,43,34,0,0, M
1927-11-10,56,39,0.11,0, M
1927-11-11,70,50,0.11,0, M
1927-11-12,50,30, T,0, M
1927-11-13,45,28,0,0, M
1927-11-14,62,42,0.01,0, M
1927-11-15,63,55,0.04,0, M
1927-11-16,55,33,0.14,0, M
1927-11-17,35,28, T,0, M
1927-11-18,31,23, T, T, M
1927-11-19,31,16,0,0, M
1927-11-20,40,30, T,0, M
1927-11-21,49,40,0.01,0, M
1927-11-22,61,48,0.07,0, M
1927-11-23,59,40,0.29,0, M
1927-11-24,48,39,0.55,0, M
1927-11-25,42,39,0,0, M
1927-11-26,58,39, T,0, M
1927-11-27,59,40,0.74,0, M
1927-11-28,58,39,1.29,0, M
1927-11-29,57,45,0.65,0, M
1927-11-30,57,26,0.82,3.8, M
1927-12-01,31,22,0,0.5, M
1927-12-02,31,25,0,0, M
1927-12-03,25,20,0,0, M
1927-12-04,32,21,0,0, M
1927-12-05,35,26,0,0, M
1927-12-06,40,28,0.1,0, M
1927-12-07,50,38,0.48,0, M
1927-12-08,38,9,0.03, T, M
1927-12-09,20,7, T,0.3, M
1927-12-10,31,19, T, T, M
1927-12-11,37,30,0.01,0, M
1927-12-12,49,33, T,0, M
1927-12-13,56,49,0.7,0, M
1927-12-14,50,32,0.01,0, M
1927-12-15,45,31,0.01,0, M
1927-12-16,45,19, T, T, M
1927-12-17,22,11, T, T, M
1927-12-18,16,10,0.01,0.1, M
1927-12-19,29,10, T, T, M
1927-12-20,35,28, T, T, M
1927-12-21,39,29,0,0, M
1927-12-22,38,24,0,0, M
1927-12-23,31,23, T, T, M
1927-12-24,29,22,0,0, M
1927-12-25,28,25, T, T, M
1927-12-26,32,24,0,0, M
1927-12-27,44,26,0,0, M
1927-12-28,42,33,0.27,0, M
1927-12-29,49,39,0.01,0, M
1927-12-30,46,31,0.53,0, M
1927-12-31,32,17,0.23,4.5, M
1928-01-01,17,8,0.14,1.6, M
1928-01-02,16,5,0.01,0.1, M
1928-01-03,12,2, T, T, M
1928-01-04,22,8, T, T, M
1928-01-05,34,20,0,0, M
1928-01-06,40,31,0,0, M
1928-01-07,41,36, T,0, M
1928-01-08,40,36, T,0, M
1928-01-09,36,31, T, T, M
1928-01-10,45,32,0,0, M
1928-01-11,41,35,0,0, M
1928-01-12,43,31, T,0, M
1928-01-13,46,37,0,0, M
1928-01-14,54,33,0.08, T, M
1928-01-15,47,21, T, T, M
1928-01-16,34,21,0.01,0, M
1928-01-17,41,30,0,0, M
1928-01-18,41,30,0,0, M
1928-01-19,46,26,0.53,0, M
1928-01-20,26,7,0.03,0.4, M
1928-01-21,17,7, T, T, M
1928-01-22,38,15,0,0, M
1928-01-23,38,28,0,0, M
1928-01-24,39,29,0.39,0.6, M
1928-01-25,29,17,0.1,2.1, M
1928-01-26,24,10, T, T, M
1928-01-27,21,10,0.05,0.1, M
1928-01-28,19,8,0,0.4, M
1928-01-29,13,3,0.01,0.1, M
1928-01-30,20,6,0.01,0.1, M
1928-01-31,28,17, T, T, M
1928-02-01,27,15,0.03,0.3, M
1928-02-02,30,13, T, T, M
1928-02-03,41,27,0,0, M
1928-02-04,45,32,0,0, M
1928-02-05,32,18,0,0, M
1928-02-06,31,16,0,0, M
1928-02-07,43,27,0.2,0, M
1928-02-08,45,33,0.18,0, M
1928-02-09,34,26,0.05,0.5, M
1928-02-10,31,21,0.11,0.1, M
1928-02-11,38,30,0.08,1.8, M
1928-02-12,31,19,0,0, M
1928-02-13,44,24,0,0, M
1928-02-14,42,35,0.32,0, M
1928-02-15,37,32,0.01, T, M
1928-02-16,37,28, T, T, M
1928-02-17,37,26,0, T, M
1928-02-18,26,8,0.07,0.7, M
1928-02-19,28,6,0.12,0.8, M
1928-02-20,23,6,0.03,0.7, M
1928-02-21,22,6,0,0, M
1928-02-22,39,22,0.06, T, M
1928-02-23,38,22,0.04,0.4, M
1928-02-24,22,8, T, T, M
1928-02-25,14,5,0.03,0.2, M
1928-02-26,27,5,0,0.1, M
1928-02-27,39,26,0,0, M
1928-02-28,40,21,0.01,0, M
1928-02-29,38,30, T, T, M
1928-03-01,37,22, T, T, M
1928-03-02,37,22,0.1,1, M
1928-03-03,32,11,0,0, M
1928-03-04,38,16,0.12,0.9, M
1928-03-05,25,14,0,0, M
1928-03-06,32,14,0,0, M
1928-03-07,39,27,0.07,0.7, M
1928-03-08,36,22,0,0, M
1928-03-09,34,23,0.16,1.6, M
1928-03-10,28,20, T, T, M
1928-03-11,38,24, T,0, M
1928-03-12,61,34, T, T, M
1928-03-13,52,37,0.26,0, M
1928-03-14,38,32, T, T, M
1928-03-15,43,29,0,0, M
1928-03-16,31,24, T, T, M
1928-03-17,32,23, T, T, M
1928-03-18,36,24, T, T, M
1928-03-19,34,26,0.04,0.4, M
1928-03-20,41,23,0, T, M
1928-03-21,54,28,0,0, M
1928-03-22,58,41,0,0, M
1928-03-23,59,32,0,0, M
1928-03-24,72,50, T,0, M
1928-03-25,59,47,0.17,0, M
1928-03-26,64,26,0.56,0, M
1928-03-27,31,18,0.02,0.2, M
1928-03-28,39,22,0,0, M
1928-03-29,33,27,0.09, T, M
1928-03-30,30,24,0.4,4.8, M
1928-03-31,43,21,0,0, M
1928-04-01,45,33, T, T, M
1928-04-02,54,29,0,0, M
1928-04-03,73,50,0.02,0, M
1928-04-04,72,54, T,0, M
1928-04-05,67,55,0.1,0, M
1928-04-06,72,56, T,0, M
1928-04-07,63,34,0.5,0, M
1928-04-08,34,27,0.04,0.4, M
1928-04-09,32,24, T, T, M
1928-04-10,41,28,0,0, M
1928-04-11,49,32,0,0, M
1928-04-12,49,37,0,0, M
1928-04-13,55,34,0.06,0, M
1928-04-14,53,25,0.32, T, M
1928-04-15,38,24, T, T, M
1928-04-16,43,29,0,0, M
1928-04-17,45,33, T, T, M
1928-04-18,60,36,0.02,0, M
1928-04-19,61,32,0,0, M
1928-04-20,42,27,0,0, M
1928-04-21,40,32,0.75,0, M
1928-04-22,41,36,0,0, M
1928-04-23,55,40, T,0, M
1928-04-24,49,33, T, T, M
1928-04-25,46,31, T, T, M
1928-04-26,49,32,0,0, M
1928-04-27,47,30,0,0, M
1928-04-28,59,32,0,0, M
1928-04-29,68,42,0.03,0, M
1928-04-30,63,48,0.12,0, M
1928-05-01,66,47,0,0, M
1928-05-02,72,47,0,0, M
1928-05-03,82,55,0,0, M
1928-05-04,83,60,0.01,0, M
1928-05-05,64,46,0.1,0, M
1928-05-06,54,36,0,0, M
1928-05-07,55,34,0,0, M
1928-05-08,65,44,0,0, M
1928-05-09,75,49,0,0, M
1928-05-10,81,54,0.02,0, M
1928-05-11,70,44,0,0, M
1928-05-12,60,38,0,0, M
1928-05-13,59,40,0,0, M
1928-05-14,65,48,0,0, M
1928-05-15,74,50, T,0, M
1928-05-16,63,56,0.53,0, M
1928-05-17,73,55,0.47,0, M
1928-05-18,75,59,0.68,0, M
1928-05-19,72,60,0.16,0, M
1928-05-20,72,56,0,0, M
1928-05-21,79,59,0.25,0, M
1928-05-22,76,54,0,0, M
1928-05-23,56,48,0,0, M
1928-05-24,56,45,0.06,0, M
1928-05-25,68,47,0.13,0, M
1928-05-26,65,45,0,0, M
1928-05-27,58,41,0,0, M
1928-05-28,59,47,0.01,0, M
1928-05-29,66,47, T,0, M
1928-05-30,68,49,0.15,0, M
1928-05-31,71,49,0,0, M
1928-06-01,74,55,0.02, M, M
1928-06-02,61,50,0, M, M
1928-06-03,64,46,0, M, M
1928-06-04,55,49,0.13, M, M
1928-06-05,58,49,0.63, M, M
1928-06-06,57,52,0.81, M, M
1928-06-07,71,52,0.01, M, M
1928-06-08,65,56,0.32, M, M
1928-06-09,69,49,0, M, M
1928-06-10,66,44,0, M, M
1928-06-11,73,51,0, M, M
1928-06-12,80,56,0, M, M
1928-06-13,81,65, T, M, M
1928-06-14,80,51,0, M, M
1928-06-15,66,49,0, M, M
1928-06-16,68,49,0, M, M
1928-06-17,80,56,0.06, M, M
1928-06-18,72,61,0.37, M, M
1928-06-19,73,62,0, M, M
1928-06-20,80,61, T, M, M
1928-06-21,84,63,0.1, M, M
1928-06-22,82,63, T, M, M
1928-06-23,74,62, T, M, M
1928-06-24,76,58,0, M, M
1928-06-25,71,57,0, M, M
1928-06-26,62,56,0.03, M, M
1928-06-27,77,55, T, M, M
1928-06-28,77,61,0.34, M, M
1928-06-29,68,61,1.01, M, M
1928-06-30,82,59,0, M, M
1928-07-01,87,65,0, M, M
1928-07-02,86,69,0, M, M
1928-07-03,87,69,0, M, M
1928-07-04,88,70,0.01, M, M
1928-07-05,79,63,0, M, M
1928-07-06,80,57,0, M, M
1928-07-07,92,68,0, M, M
1928-07-08,93,74,0, M, M
1928-07-09,83,67,0.74, M, M
1928-07-10,86,65,0.01, M, M
1928-07-11,84,61,0, M, M
1928-07-12,75,59,0, M, M
1928-07-13,68,59,0.47, M, M
1928-07-14,73,56,0.48, M, M
1928-07-15,82,58,0, M, M
1928-07-16,89,63,0, M, M
1928-07-17,89,70,0, M, M
1928-07-18,87,71, T, M, M
1928-07-19,86,68,1.44, M, M
1928-07-20,88,67,0, M, M
1928-07-21,79,66, T, M, M
1928-07-22,85,69,0.57, M, M
1928-07-23,82,65,0, M, M
1928-07-24,84,66,0, M, M
1928-07-25,88,63,0, M, M
1928-07-26,83,61,0, M, M
1928-07-27,81,65,0.35, M, M
1928-07-28,72,61, T, M, M
1928-07-29,75,56,0, M, M
1928-07-30,75,59,0, M, M
1928-07-31,83,64, T, M, M
1928-08-01,82,67,0, M, M
1928-08-02,90,70,0, M, M
1928-08-03,92,70, T, M, M
1928-08-04,91,71,0.16, M, M
1928-08-05,82,67,0.17, M, M
1928-08-06,80,66,0, M, M
1928-08-07,86,67,0, M, M
1928-08-08,92,71,0, M, M
1928-08-09,90,72,0, M, M
1928-08-10,86,66,0.31, M, M
1928-08-11,71,59,0, M, M
1928-08-12,75,58,0, M, M
1928-08-13,76,59,0, M, M
1928-08-14,83,61,0, M, M
1928-08-15,85,66,0, M, M
1928-08-16,88,70,0, M, M
1928-08-17,88,69,0.41, M, M
1928-08-18,80,66,0, M, M
1928-08-19,80,62,0, M, M
1928-08-20,86,66,0.35, M, M
1928-08-21,79,66, T, M, M
1928-08-22,76,57,0, M, M
1928-08-23,80,62, T, M, M
1928-08-24,75,58,0.28, M, M
1928-08-25,72,53,0, M, M
1928-08-26,78,57,0, M, M
1928-08-27,88,61,0, M, M
1928-08-28,89,69,0, M, M
1928-08-29,83,63,0.13, M, M
1928-08-30,79,62,0.21, M, M
1928-08-31,70,55,0, M, M
1928-09-01,72,56,0, M, M
1928-09-02,78,62, T, M, M
1928-09-03,67,53,0.52, M, M
1928-09-04,67,48,0, M, M
1928-09-05,69,54,0, M, M
1928-09-06,69,55,0, M, M
1928-09-07,73,55,0, M, M
1928-09-08,78,58,0, M, M
1928-09-09,72,62,0, M, M
1928-09-10,86,62,0, M, M
1928-09-11,83,67,0.68, M, M
1928-09-12,83,67,0.28, M, M
1928-09-13,80,64,0, M, M
1928-09-14,76,60, T, M, M
1928-09-15,77,66,0.12, M, M
1928-09-16,81,61,0, M, M
1928-09-17,70,54,0, M, M
1928-09-18,62,48,0, M, M
1928-09-19,62,48,0.01, M, M
1928-09-20,60,50,0.02, M, M
1928-09-21,77,52,0, M, M
1928-09-22,68,47,0, M, M
1928-09-23,56,41,0.01, M, M
1928-09-24,56,38,0, M, M
1928-09-25,48,38,0.04, M, M
1928-09-26,53,35,0, M, M
1928-09-27,57,41, T, M, M
1928-09-28,58,41, T, M, M
1928-09-29,65,50,0, M, M
1928-09-30,63,44,0, M, M
1928-10-01,71,51,0,0, M
1928-10-02,70,54,0.18,0, M
1928-10-03,69,54,0,0, M
1928-10-04,80,62, T,0, M
1928-10-05,72,51,0.17,0, M
1928-10-06,74,46,0,0, M
1928-10-07,64,49,0,0, M
1928-10-08,70,48,0.17,0, M
1928-10-09,70,54, T,0, M
1928-10-10,70,49,0,0, M
1928-10-11,86,59,0,0, M
1928-10-12,82,64, T,0, M
1928-10-13,73,47,0.18,0, M
1928-10-14,54,44, T,0, M
1928-10-15,72,52,0.07,0, M
1928-10-16,69,64,0.2,0, M
1928-10-17,70,56,0.21,0, M
1928-10-18,66,54,0.01,0, M
1928-10-19,54,45,0.17,0, M
1928-10-20,53,43, T,0, M
1928-10-21,62,45,0,0, M
1928-10-22,68,54,0.33,0, M
1928-10-23,54,44,0.01,0, M
1928-10-24,58,42,0.02,0, M
1928-10-25,50,39,0.09, T, M
1928-10-26,48,37,0,0, M
1928-10-27,48,37,0.01,0, M
1928-10-28,48,35, T, T, M
1928-10-29,43,28,0,0, M
1928-10-30,43,32,0,0, M
1928-10-31,50,34,0,0, M
1928-11-01,50,43, T,0, M
1928-11-02,44,41,0.1,0, M
1928-11-03,50,43,0.06,0, M
1928-11-04,58,35, T,0, M
1928-11-05,54,36,0,0, M
1928-11-06,59,46,0,0, M
1928-11-07,55,43,0.27,0, M
1928-11-08,51,40,0.02,0, M
1928-11-09,41,34,0,0, M
1928-11-10,39,35,0.07, T, M
1928-11-11,49,35,0,0, M
1928-11-12,48,40,0.03,0, M
1928-11-13,48,38,0,0, M
1928-11-14,56,41, T,0, M
1928-11-15,71,53,0,0, M
1928-11-16,61,55,1.01,0, M
1928-11-17,67,54,0.23,0, M
1928-11-18,54,42,0,0, M
1928-11-19,44,34,0.52, T, M
1928-11-20,39,33,0,0, M
1928-11-21,36,28,0.1,1, M
1928-11-22,40,30, T, T, M
1928-11-23,37,29,0,0, M
1928-11-24,44,31, T, T, M
1928-11-25,31,21, T, T, M
1928-11-26,37,19,0,0, M
1928-11-27,41,27, T,0, M
1928-11-28,39,34, T,0, M
1928-11-29,40,36, T,0, M
1928-11-30,50,36,0.28,0, M
1928-12-01,37,32,0.01,0, M
1928-12-02,38,32,0,0, M
1928-12-03,43,34,0.13,0, M
1928-12-04,37,32,0.03,0, M
1928-12-05,32,21, T,0.2, M
1928-12-06,31,17,0, T, M
1928-12-07,31,23, T, T, M
1928-12-08,31,20,0,0, M
1928-12-09,33,19,0,0, M
1928-12-10,42,27,0,0, M
1928-12-11,49,26,0,0, M
1928-12-12,47,35, T,0, M
1928-12-13,53,40,0.04,0, M
1928-12-14,43,38,0.17,0, M
1928-12-15,44,37,0.01,0, M
1928-12-16,46,41,0.03,0, M
1928-12-17,46,31,0.85,1.2, M
1928-12-18,33,24,0.04,0.5, M
1928-12-19,34,26,0.01,0.1, M
1928-12-20,26,13,0.06,0.6, M
1928-12-21,16,9, T, T, M
1928-12-22,26,14, T, T, M
1928-12-23,43,25,0,0, M
1928-12-24,45,29,0,0, M
1928-12-25,37,32,0,0, M
1928-12-26,47,30,0,0, M
